Day of isolation,Mean,Lower_CI,Upper_CI
0,19.173184978493623,15.265026734629586,26.31948607039303
1,17.64657016057091,13.73654170734836,24.799852769016546
2,13.089647782406741,8.980671005636616,20.41734153193574
3,9.211531965861825,5.131169138222916,16.295307234611894
4,6.055768610240758,2.351223347850528,12.549722086293015
5,3.634003142334544,0.6408336351062083,9.221024281509361
6,1.950023441170591,0.0,6.323488714810477
7,0.9851411502992363,0.0,3.956364530852632
8,0.45871702845048445,0.0,2.1564413489247993
9,0.1689592264148767,0.0,0.9002049916842179
10,0.01827593050256164,0.0,0.18192124607822446
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
