Day of isolation,Mean,Lower_CI,Upper_CI
0,19.722544872710184,15.2926354196726,28.233261894697204
1,18.195930054787468,13.764150392391374,26.713628593320713
2,13.6390076766233,8.980671005270068,22.331117356239915
3,9.760891860078383,5.131169137856368,18.209083058916065
4,6.6088907048660355,2.3512233465474104,14.470896556638152
5,4.18950908646141,0.6408336339390752,11.146296008634817
6,2.5065240754103986,0.0,8.249565482712232
7,1.504250505590165,0.0,5.785874130089518
8,0.910914476502144,0.0,3.757106883666691
9,0.5219140036082769,0.0,2.16395322988196
10,0.2404146431236219,0.0,1.006665640636169
11,0.06644034138677969,0.0,0.2853366018973298
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
