Day of isolation,Mean,Lower_CI,Upper_CI
0,19.794475988821503,3.2224691918645325,75.23954974473928
1,18.35106805637832,1.7617769422033818,73.75055363142485
2,16.09480465325583,0.0,71.65608391264053
3,14.78975822897162,0.0,69.43233271156082
4,13.615593385795309,0.0,67.08578101785145
5,12.569440101599975,0.0,64.62319372850585
6,11.655960562606845,0.0,62.05318777077953
7,10.87746928568667,0.0,59.38644861650507
8,10.235770307923064,0.0,56.63580095511811
9,9.674795094141471,0.0,53.81605921745459
10,9.112784569215451,0.0,50.94361777879501
11,8.551646581443178,0.0,48.035807750539725
12,7.99328919363,0.0,45.110121322429166
13,7.439553057787887,0.0,42.18430921544244
14,6.892156078075929,0.0,39.28877115453367
15,6.352656451397293,0.0,36.4203617065929
16,5.822434754827126,0.0,33.59105262107432
17,5.315694250276281,0.0,30.817261282055306
18,4.8271722857708195,0.0,28.10085940401226
19,4.355528262465918,0.0,25.44891211568598
20,3.9003731333040945,0.0,22.861262615450745
21,3.461653610668073,0.0,20.344842156612803
22,3.0394450099224026,0.0,17.90952639777981
23,2.6338696771074823,0.0,15.558433147345266
24,2.2450617733319587,0.0,13.294072549209037
25,1.87315161745177,0.0,11.118462062731357
26,1.5182590416838266,0.0,9.033221193565938
27,1.180491097813971,0.0,7.039648855546055
28,0.8599418802631852,0.0,5.138786180875225
29,0.5566933379094956,0.0,3.3314672946056136
30,0.2708164965766635,0.0,1.6183602651585183
