Day of isolation,Mean,Lower_CI,Upper_CI
0,17.526701303635264,5.268883589349919,38.36880879068896
1,16.084512130602764,3.8252673357980544,36.942709773328765
2,12.907099926386174,1.4980961402799786,32.50385383949882
3,10.271575558436245,0.22527456569482002,28.23799535486277
4,8.195935527335875,0.0,24.25237027019555
5,6.524835185313536,0.0,20.56385177529286
6,5.16572011849073,0.0,17.17699398596916
7,4.0415654435913995,0.0,14.093468498184972
8,3.0738007457657286,0.0,11.313989954010289
9,2.2625791619308315,0.0,8.838887685277362
10,1.6079787486953363,0.0,6.668319172822944
11,1.0937934410067738,0.0,4.807855068177938
12,0.6896038239420051,0.0,3.2662408840313923
13,0.388590004793388,0.0,2.156226263894515
14,0.1820337926044705,0.0,1.3142395552521342
15,0.06178767269760949,0.0,0.6795322845377224
16,0.014311386580712716,0.0,0.25213764906395214
17,0.0015762454677393687,0.0,0.03207659526849606
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
