Day of isolation,Mean,Lower_CI,Upper_CI
0,33.01057853638983,10.801921037348345,92.5913663369419
1,31.48937869235841,9.326938683429313,91.12419333990962
2,27.79609204938254,5.346875419290773,87.10394911772659
3,24.414417390810524,2.435247782402867,82.77964614473554
4,21.451817836190386,0.6515376983834984,78.39448229237517
5,18.948398580005698,0.0,74.06178229842598
6,16.859576796713068,0.0,69.8193022378148
7,14.991063372215013,0.0,65.67988546275889
8,13.422965017308684,0.0,61.64856914164262
9,12.15876132956211,0.0,57.72754516030562
10,11.053995278668255,0.0,53.917951736924145
11,10.060261361028127,0.0,50.22042104645769
12,9.163257729168155,0.0,46.63533121970683
13,8.316403716367487,0.0,43.162921797764085
14,7.517512592166228,0.0,39.80335136630521
15,6.7666055069771796,0.0,36.556728581462146
16,6.0637009901550645,0.0,33.42312986464031
17,5.408814076759484,0.0,30.402610054583224
18,4.790898023347072,0.0,27.49520912921201
19,4.2086287414293935,0.0,24.70095658549004
20,3.6620140022341943,0.0,22.019874396269525
21,3.1510592955468693,0.0,19.45197905912272
22,2.6757685151873476,0.0,16.997283027910477
23,2.236144428005644,0.0,14.655795718456043
24,1.8321890077407852,0.0,12.427524308420116
25,1.463903665576626,0.0,10.312474264563358
26,1.1312894137793448,0.0,8.310649772527086
27,0.8343469798174116,0.0,6.422054035344611
28,0.5730768884630755,0.0,4.6466895163727635
29,0.3474795188077261,0.0,2.9845580946863386
30,0.1575551457190679,0.0,1.4356612179641746
