Day of isolation,Mean,Lower_CI,Upper_CI
0,32.717881074666764,10.801921037348345,92.59224416234842
1,31.196681230635342,9.326938683429313,91.12507116531616
2,27.50339458765948,5.346875419290773,87.10482694313312
3,24.121719929087455,2.435247782402867,82.78052397014207
4,21.15912037446732,0.6515376983834984,78.3953601177817
5,18.65570111828263,0.0,74.0626601238325
6,16.625324367479326,0.0,69.82025557839793
7,14.891789080931863,0.0,65.68086215496008
8,13.453798454135681,0.0,61.64950643316774
9,12.271730031463306,0.0,57.72844245112502
10,11.20788512710406,0.0,53.91880872105855
11,10.23505241043254,0.0,50.22123754491604
12,9.327402103400404,0.0,46.636107119447516
13,8.464007315585862,0.0,43.16365701083582
14,7.644921349508187,0.0,39.80404583352636
15,6.870181061873037,0.0,36.557382269742774
16,6.139812207090691,0.0,33.423742746292305
17,5.453832919694663,0.0,30.40318213299119
18,4.812256050549645,0.0,27.49574037812889
19,4.215090751355678,0.0,24.701447004182306
20,3.6623435629488044,0.0,22.02032399091419
21,3.1513577505398946,0.0,19.452387824513274
22,2.676035860013877,0.0,16.997650942898023
23,2.23638065957698,0.0,14.656122777823382
24,1.8323941234099705,0.0,12.427810504217904
25,1.4640776634681816,0.0,10.312719594341191
26,1.1314322921675688,0.0,8.310854231358357
27,0.834458737496576,0.0,6.422217618391374
28,0.5731575240539256,0.0,4.646812211301535
29,0.3475290308952801,0.0,2.9846398960172396
30,0.15757353434043228,0.0,1.4357021207341192
