Day of isolation,Mean,Lower_CI,Upper_CI
0,33.46087107831855,10.801921037348345,92.59080353052694
1,31.939671234287133,9.326938683429313,91.12363053349468
2,28.24638459131127,5.346875419290773,87.10338631131162
3,24.864709932739245,2.435247782402867,82.77908333832059
4,21.90211037811911,0.6515376983834984,78.39391948596023
5,19.39869112193442,0.0,74.06121949201103
6,17.309869338641793,0.0,69.81873943139983
7,15.441355914229348,0.0,65.67932265634394
8,13.794921012773154,0.0,61.64797221415659
9,12.37201566885425,0.0,57.72693135687745
10,11.157749471255174,0.0,53.91736552311746
11,10.091330419361897,0.0,50.219862525459696
12,9.1411048780015,0.0,46.63480047942428
13,8.292599691340264,0.0,43.162418877717386
14,7.497248906122089,0.0,39.80287630539107
15,6.753791119108859,0.0,36.55628141286145
16,6.061835619120839,0.0,33.42271059731569
17,5.4083203099533765,0.0,30.402218711321712
18,4.790440740585725,0.0,27.494845709443425
19,4.208207955024715,0.0,24.700621126689107
20,3.661629720969828,0.0,22.019566912243402
21,3.1507115252491165,0.0,19.451699556887217
22,2.6754572575643225,0.0,16.9970314929965
23,2.2358696834727834,0.0,14.655572149456235
24,1.8319507770801076,0.0,12.427328699819105
25,1.4637019493223258,0.0,10.312306616530204
26,1.1311242121579796,0.0,8.310510081955579
27,0.8342182925499825,0.0,6.421942298108529
28,0.5729847149856724,0.0,4.646605720763895
29,0.34742385835845996,0.0,2.984502235399168
30,0.1575359976764158,0.0,1.4356332907176153
