Day of isolation,Mean,Lower_CI,Upper_CI
0,17.18889288447306,5.258028066360145,38.3693703302264
1,15.746703711440567,3.8144118128082813,36.94327131286621
2,12.569291507223971,1.4872406172902053,32.50441537903626
3,9.915669746916379,0.19153244218155693,28.23854361267493
4,7.908617178118536,0.0,24.25297064219436
5,6.427337462060112,0.0,20.564480521319645
6,5.150284401693075,0.0,17.177634715866315
7,4.02926317740197,0.0,14.094107666195042
8,3.0645836070966195,0.0,11.314615264754485
9,2.2563976690178023,0.0,8.839487430661727
10,1.6047828423070347,0.0,6.668881900554559
11,1.0923221318335323,0.0,4.806853112423079
12,0.6886320481349393,0.0,3.265449184543352
13,0.3880936239976071,0.0,2.1443126421422494
14,0.1816428263047318,0.0,1.3051456198062454
15,0.06149873385189807,0.0,0.6730387699980979
16,0.014114037286559052,0.0,0.2480251084180345
17,0.001480366883211979,0.0,0.03012546607336368
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
