Day of isolation,Mean,Lower_CI,Upper_CI
0,10.804399313268652,4.195888960100687,19.51687193052322
1,9.33354124012794,2.793568668918908,17.988531539368324
2,5.576732416279833,0.8916872042426203,13.133831467309415
3,2.8687982674111097,0.0,9.034025553102287
4,1.3956079625560147,0.0,5.6981641440789
5,0.7577311057068666,0.0,3.1267317590118346
6,0.3129233729925131,0.0,1.3198799791412277
7,0.06119012442673743,0.0,0.2776345844759885
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
