Day of isolation,Mean,Lower_CI,Upper_CI
0,35.50171052192899,4.102455667444806,80.76123685707235
1,34.04425546378457,2.693419781692274,79.22389110074408
2,31.105760241168696,0.6332570133489845,76.28568700744336
3,28.493870012932586,0.0,73.21951399193492
4,26.102194519138685,0.0,70.05075526831278
5,23.784699054557738,0.0,66.80772684689562
6,21.564433675844818,0.0,63.51926843419881
7,19.45588491224228,0.0,60.21231055185668
8,17.46837630358832,0.0,56.910203256758365
9,15.608079580287944,0.0,53.632078605818776
10,13.879183123709435,0.0,50.393023215085634
11,12.284590947285533,0.0,47.204668420006584
12,10.832740019770393,0.0,44.076117181102944
13,9.533935820507228,0.0,41.013860104004706
14,8.38561248931626,0.0,38.02304898027469
15,7.3872418643895505,0.0,35.107635174534664
16,6.523057391494512,0.0,32.27066895066944
17,5.759478180819137,0.0,29.514520917434368
18,5.068391594497794,0.0,26.841045373863103
19,4.420562411918291,0.0,24.251701422022528
20,3.816181290172615,0.0,21.747643197305962
21,3.255394615280753,0.0,19.329787776061064
22,2.7383150935677807,0.0,16.998866710588945
23,2.265029727713632,0.0,14.755465483200656
24,1.835605846644644,0.0,12.600053965001177
25,1.4500956798655227,0.0,10.533010108801427
26,1.1085398363325567,0.0,8.554638508622286
27,0.8109699593157114,0.0,6.6651850144450515
28,0.5547791255344661,0.0,4.864848354856986
29,0.3373018892182861,0.0,3.1537892957224756
30,0.15421464672298743,0.0,1.5321380120931058
