Day of isolation,Mean,Lower_CI,Upper_CI
0,7.991453430801972,2.851083815958413,40.69300230904916
1,6.547353702208558,1.4167772922135446,39.33789597198289
2,4.4742850945063815,0.0,35.88903566694847
3,3.4275581605785335,0.0,32.52823866340703
4,2.7990336164548895,0.0,29.28462528849368
5,2.305177640959208,0.0,26.183962334305455
6,1.9008217726792436,0.0,23.235737306398093
7,1.5770448723813142,0.0,20.449810050390536
8,1.3089761411004532,0.0,17.832818422996844
9,1.0813613468035952,0.0,15.389192516386899
10,0.887099200431496,0.0,13.121873085177679
11,0.717991573689697,0.0,11.03280553044285
12,0.5710491666846786,0.0,9.123273956672735
13,0.44391687016477344,0.0,7.394124759705894
14,0.3348932882874917,0.0,5.845915333339498
15,0.24400028581757036,0.0,4.479012494349958
16,0.17118141645693793,0.0,3.2936575782396904
17,0.11395342973313997,0.0,2.290009322827337
18,0.06991674347108727,0.0,1.4681721218680723
19,0.0384736507095784,0.0,0.8282146476667305
20,0.01870555390060525,0.0,0.37018204159446927
21,0.0069287326523670015,0.0,0.09410398620135256
22,0.001290251299562451,0.0,0.0
23,0.00020646411837321193,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
