Day of isolation,Mean,Lower_CI,Upper_CI
0,22.161516162730624,2.467650009708283,48.3270004813846
1,20.765763721588616,1.040820920066297,46.92864302097964
2,17.636743901894185,0.0,44.04653797587692
3,14.924205348595422,0.0,41.00991832775299
4,12.552503628486276,0.0,38.00918167534391
5,10.502061010149013,0.0,35.63235283048685
6,8.775009030492106,0.0,33.31454526697293
7,7.380922068799716,0.0,31.04862205353483
8,6.290343680887957,0.0,28.837287216338275
9,5.439307118566652,0.0,26.685464179608026
10,4.762993037929769,0.0,24.598219752049317
11,4.170320988467244,0.0,22.58016689982967
12,3.622093441787902,0.0,20.635317159205982
13,3.1156817915466632,0.0,18.767082002052224
14,2.651832143346473,0.0,16.97832493478109
15,2.2310590100064642,0.0,15.271428747826269
16,1.8537235860613699,0.0,13.648363862906459
17,1.520083955928424,0.0,12.110752026306878
18,1.23032765253883,0.0,10.65992312520964
19,0.98459306055451,0.0,9.288836565718874
20,0.7829837092722443,0.0,8.003632687066695
21,0.625577984969013,0.0,6.81002412104987
22,0.5034589516875024,0.0,5.708606326775353
23,0.4017409298121827,0.0,4.699860167753312
24,0.3168013698119885,0.0,3.784173706377645
25,0.24498256582460634,0.0,2.9618600048003536
26,0.18201538187837019,0.0,2.2331715138363952
27,0.12788764077194312,0.0,1.6032072464514613
28,0.08261262419936723,0.0,1.0650029781704755
29,0.04620095752913023,0.0,0.6183325307888853
30,0.018661145533423976,0.0,0.26330271821684686
