Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194300203378623,4.200564141492091,19.502578387190553
1,9.723442130237911,2.7982438503103126,17.97423799603566
2,5.966633306389806,0.897018582608144,13.11953792397675
3,3.251256648758336,0.0,9.019545030827958
4,1.586656405225277,0.0,5.683276775045628
5,0.7545915671086569,0.0,3.111667230983173
6,0.3099844519801886,0.0,1.3057244661669412
7,0.05941734994217101,0.0,0.268593271868501
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
