Day of isolation,Mean,Lower_CI,Upper_CI
0,19.573789149944556,15.03544246022171,27.957999867201274
1,18.047174332021847,13.506957432940483,26.438366565824786
2,13.490251953857676,8.980671005663687,22.055855328743984
3,9.612136137312762,5.1311691382499856,17.933821031420138
4,6.456372781691692,2.3512233478775983,14.188235883101258
5,4.051270987911794,0.6408336351279265,10.892385899665838
6,2.3998463962039795,0.0,8.030912305811649
7,1.4424243016141225,0.0,5.603172430022507
8,0.8619387189444981,0.0,3.6106402259061974
9,0.4850077821968685,0.0,2.0538995183348647
10,0.21569782339570798,0.0,0.9331676748626498
11,0.05402638212083752,0.0,0.24852471481117488
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
