Day of isolation,Mean,Lower_CI,Upper_CI
0,19.706374159763755,15.308144128361976,28.157217069099527
1,18.179759341841045,13.77965910108075,26.637583767723036
2,13.622836963676876,8.980671005636616,22.255072530642238
3,9.744721147131962,5.131169138222916,18.133038233318388
4,6.588957791510893,2.351223347850528,14.387453084999509
5,4.16719232360468,0.6408336351062083,11.058755280215857
6,2.4832126224407256,0.0,8.161219713516973
7,1.4813256555926875,0.0,5.699971481511529
8,0.8893762533196927,0.0,3.676865500711122
9,0.5026175408514076,0.0,2.0925752186206403
10,0.22427811044391752,0.0,0.9473454334026061
11,0.05438097366039833,0.0,0.24126516687885635
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
