Day of isolation,Mean,Lower_CI,Upper_CI
0,21.729534271311643,2.467650009708283,46.40339100244046
1,20.333781830169638,1.040820920066297,45.00698606003876
2,17.204762010475203,0.0,42.106839835351494
3,14.492223457176436,0.0,39.038783235910465
4,12.03208425922055,0.0,35.85884461468129
5,9.865972310937327,0.0,32.666483287712964
6,8.08024591272516,0.0,29.518766138124217
7,6.712624006707411,0.0,26.507691958238844
8,5.6574606431114915,0.0,24.123133568909857
9,4.824111618513364,0.0,21.8290273078303
10,4.147103789908642,0.0,19.632879252267102
11,3.5584176147350477,0.0,17.540608642235426
12,3.0186946638089776,0.0,15.556831621238823
13,2.525168258171963,0.0,13.685117377323998
14,2.078469766177107,0.0,11.928207560130938
15,1.6790184198110625,0.0,10.28819766426732
16,1.327096035183058,0.0,8.766683258789188
17,1.0228943881784063,0.0,7.3648757891029195
18,0.7665455304045193,0.0,6.0836930357103265
19,0.5581414013223749,0.0,4.923829145991526
20,0.39774667254690416,0.0,3.8858085212221307
21,0.28365373216881945,0.0,2.9700269304028417
22,0.1982731472196274,0.0,2.1758230361405464
23,0.1330574261293755,0.0,1.5019341655398961
24,0.08350025530737065,0.0,0.9530240373989733
25,0.04540855470664748,0.0,0.5307312219791744
26,0.018790698863908918,0.0,0.23108458173418445
27,0.0036529517134724935,0.0,0.054156092388687536
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
