Day of isolation,Mean,Lower_CI,Upper_CI
0,22.27123428440842,2.467650009708283,46.610774883988924
1,20.875481843266403,1.040820920066297,45.214369941587215
2,17.746462023571976,0.0,42.31422371689996
3,15.04485116889677,0.0,39.26474566549471
4,12.591048194769717,0.0,36.11869753960326
5,10.426030972932633,0.0,32.952093380085735
6,8.572147742993902,0.0,29.79999714890608
7,7.043660160176159,0.0,27.15703103150231
8,5.84684590811817,0.0,24.74978738878591
9,4.930242128840295,0.0,22.430681997957116
10,4.227963195348802,0.0,20.207694906469072
11,3.627575957011105,0.0,18.087141202365345
12,3.0832220883182346,0.0,16.073959060099362
13,2.584958737113133,0.0,14.17197458146573
14,2.1334472978620083,0.0,12.38413142563589
15,1.729128176020721,0.0,10.712682197376877
16,1.3722982344852497,0.0,9.1593436607861
17,1.0631600199123157,0.0,7.725420163431512
18,0.801853342088558,0.0,6.411900398802853
19,0.5884757640550858,0.0,5.219532467906861
20,0.4230960533394418,0.0,4.1488816623932685
21,0.3048998423473476,0.0,3.200361797475756
22,0.21593547899514995,0.0,2.370038520135791
23,0.14748520549004127,0.0,1.6638522854865812
24,0.09501362115775018,0.0,1.08550993521252
25,0.05404599681309057,0.0,0.6301250212859931
26,0.024550307901835614,0.0,0.29736312978884105
27,0.006533294362301928,0.0,0.08730193987558825
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
