Day of isolation,Mean,Lower_CI,Upper_CI
0,17.457164306889965,5.330469526591633,38.366559882086726
1,16.014975133857465,3.8868532730397694,36.940460864726525
2,12.837562929640871,1.5596820775216933,32.50160493089658
3,10.183941169333282,0.2639739024130448,28.235733164535247
4,8.086087247148775,0.0,24.250117793780984
5,6.400704831261394,0.0,20.5616192888775
6,5.029784319229384,0.0,17.174788245813524
7,3.9052847913658515,0.0,14.091294998766708
8,2.95504929013828,0.0,11.312086095384492
9,2.1800842359163606,0.0,8.8372420075945
10,1.566207913272494,0.0,6.666920358609936
11,1.0689960124315236,0.0,4.801197908388161
12,0.6761612678640629,0.0,3.249854954818909
13,0.38050909641173214,0.0,2.0073417971680487
14,0.17566834491217362,0.0,1.187357831715183
15,0.05706422348204762,0.0,0.5846821604139529
16,0.011207589305778748,0.0,0.1891150969000372
17,3.31742692734868e-05,0.0,0.0006750963797154542
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
