Day of isolation,Mean,Lower_CI,Upper_CI
0,19.50984893672501,15.308144128361976,27.47938358669349
1,17.983234118802297,13.77965910108075,25.959750285317003
2,13.42631174063813,8.980671005636616,21.5772390482362
3,9.548195924093214,5.131169138222916,17.455204750912355
4,6.392432568472146,2.351223347850528,13.709619602593476
5,3.9706671005659335,0.6408336351062083,10.380921797809822
6,2.28668739940198,0.0,7.483386231110939
7,1.2848004325539415,0.0,5.022137999105496
8,0.7105625336608814,0.0,3.0602831119443987
9,0.35699621812558485,0.0,1.587801951283648
10,0.1231244601558719,0.0,0.5891011614769042
11,0.007834587544324534,0.0,0.060239960971780526
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
