Day of isolation,Mean,Lower_CI,Upper_CI
0,19.351362376538983,15.155351063838165,27.161182516796643
1,17.82474755861627,13.626866036556939,25.641549215420156
2,13.2678251804521,8.980671005643185,21.259037978339354
3,9.389709363907189,5.131169138229484,17.137003681015507
4,6.233946008286119,2.351223347857096,13.391418532696626
5,3.8121805403799054,0.6408336351127764,10.062720727912975
6,2.1537828668296783,0.0,7.225388471358139
7,1.21505905631425,0.0,4.876457523832125
8,0.6681543333096628,0.0,2.9894767220568452
9,0.33286731735361763,0.0,1.55937474594207
10,0.11287461099557493,0.0,0.5846939615966344
11,0.008021388982302141,0.0,0.06495690927855646
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
