Day of isolation,Mean,Lower_CI,Upper_CI
0,21.435412714393372,2.467650009708283,47.441225814107256
1,20.039660273251364,1.040820920066297,46.04482087170556
2,16.91064045355694,0.0,43.1446746470183
3,14.198101900258173,0.0,40.07661804757727
4,11.737962702302282,0.0,36.896679426348086
5,9.57185075401906,0.0,33.67022748784501
6,7.887467746058931,0.0,30.513020807995495
7,6.680103797453597,0.0,27.42337622091425
8,5.688435385244224,0.0,24.496090649841822
9,4.879000920117801,0.0,21.694963351916115
10,4.223338665743028,0.0,19.66694707025784
11,3.6532914920226074,0.0,17.827058049580856
12,3.129232954967573,0.0,16.073438678938377
13,2.648223220886057,0.0,14.406918445104735
14,2.210783460082674,0.0,12.82843999726231
15,1.8172618444775592,0.0,11.338909200607606
16,1.467894103598656,0.0,9.93913745526151
17,1.1628422344844673,0.0,8.629825486921918
18,0.9022193059739595,0.0,7.411565658032188
19,0.6861054641258612,0.0,6.2848520069979745
20,0.5145583641236982,0.0,5.250092872420121
21,0.3876200540340715,0.0,4.30762364777447
22,0.29323488330337566,0.0,3.4577185737705736
23,0.21778057225849531,0.0,2.7006011447254394
24,0.1581178016143756,0.0,2.036453062746567
25,0.11054295472098362,0.0,1.4654217554027462
26,0.07209864047707132,0.0,0.9876266780573553
27,0.04279197255059722,0.0,0.6031645106766015
28,0.021701800846262477,0.0,0.31211343737483066
29,0.007595462780237644,0.0,0.1138309073221151
30,0.0004765944690061237,0.0,0.009698697444274589
