Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194909951433466,4.200564141492091,19.505313893328907
1,9.724051878292755,2.7982438503103126,17.976973502174012
2,5.967243054444649,0.897018582608144,13.1222734301151
3,3.2518663968131802,0.0,9.022280536966308
4,1.5872661532801209,0.0,5.686012281183981
5,0.7552013151635006,0.0,3.1144027371215253
6,0.31039844249388976,0.0,1.3076001806055944
7,0.059556910780105395,0.0,0.26929564089456826
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
