Day of isolation,Mean,Lower_CI,Upper_CI
0,17.588707584216962,5.330469526591633,38.36589791032712
1,16.146518411184463,3.8868532730397694,36.93979889296692
2,12.969106206967876,1.5596820775216933,32.50094295913697
3,10.315484446660285,0.2639739024130448,28.23507119277564
4,8.217630524475778,0.0,24.24945582202137
5,6.532248108588397,0.0,20.560957317117886
6,5.161327596556386,0.0,17.17412627405391
7,4.036828068692853,0.0,14.090633027007096
8,3.0687392032232377,0.0,11.311191732499411
9,2.257214175497794,0.0,8.836131405031306
10,1.6023310498549017,0.0,6.665609360305993
11,1.0879908291198868,0.0,4.79970221602788
12,0.6837706112451161,0.0,3.2544317895765182
13,0.38273586431707424,0.0,2.0416664484157656
14,0.17619855566219722,0.0,1.1995724574878128
15,0.055969682217060134,0.0,0.5648456726844159
16,0.00909485814786533,0.0,0.14785342148174796
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
