Day of isolation,Mean,Lower_CI,Upper_CI
0,11.00085631192515,4.200564141492091,19.489162585974515
1,9.52999823878444,2.7982438503103126,17.96082219481962
2,5.773189414936332,0.897018582608144,13.10612212276071
3,3.057812757304865,0.0,9.006129229611918
4,1.3932125137718052,0.0,5.66986097382959
5,0.7522556481377553,0.0,3.101811043185137
6,0.30885672712822815,0.0,1.3009397718867965
7,0.05910219787857952,0.0,0.2670149200140192
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
