Day of isolation,Mean,Lower_CI,Upper_CI
0,19.74199931548947,15.317361408977881,28.27983753160511
1,18.215384497566756,13.788876381696653,26.760204230228624
2,13.65846211940259,8.980669844402911,22.37769299314782
3,9.782584686045722,5.1311680012234655,18.261481923123064
4,6.6275031923978025,2.351222449289274,14.5178761525519
5,4.204937544606596,0.6408331169322619,11.187544850305969
6,2.5187300778469863,0.0,8.284971464116264
7,1.5132176372148287,0.0,5.8153964806010165
8,0.9180495894428844,0.0,3.7807307250580573
9,0.5272659541638295,0.0,2.1816730880072406
10,0.2439827975070446,0.0,1.018479487598901
11,0.06822446293076953,0.0,0.29124367472356116
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
