Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29485548279941,3.26515475508269,93.43794768833638
1,37.88306024610184,1.8059489496898788,91.9728879672279
2,34.84451460240472,0.0,88.06439075454884
3,32.197386673277094,0.0,83.54344612564974
4,29.668929321339842,0.0,78.83474798886809
5,27.318508972606825,0.0,74.1770240894184
6,25.156499335632887,0.0,69.63169833433827
7,23.137403673142046,0.0,65.21435589223556
8,21.21744780331375,0.0,60.9298326963307
9,19.38418659780998,0.0,56.77999327694755
10,17.638092819057498,0.0,52.765689708602835
11,15.979424656643614,0.0,48.887363822911944
12,14.40833176886517,0.0,45.14526685926859
13,12.92490446941145,0.0,41.53955173166506
14,11.529198791929797,0.0,38.07031619324611
15,10.221250188575826,0.0,34.73762501483519
16,9.001081403548465,0.0,31.541522253377273
17,7.86870718456338,0.0,28.482038501309002
18,6.824137167522076,0.0,25.559195206204635
19,5.867377689275514,0.0,22.773007614403856
20,4.9984329378193095,0.0,20.123486636984403
21,4.215570923253014,0.0,17.610640127454538
22,3.507012521780426,0.0,15.23447375946314
23,2.864366493749428,0.0,12.994991642462438
24,2.287633644809564,0.0,10.892196759756853
25,1.7768145191003344,0.0,8.926091280608475
26,1.3301569783628706,0.0,7.096676783761072
27,0.9449593886591742,0.0,5.4039544190173725
28,0.6212219166851654,0.0,3.847925024856804
29,0.35894467614551107,0.0,2.428589212882907
30,0.1581277448225753,0.0,1.1459474295748175
