Day of isolation,Mean,Lower_CI,Upper_CI
0,36.08739328723571,4.102455667444806,80.9906036995437
1,34.6299382290913,2.693419781692274,79.45325794321545
2,31.691443006475428,0.6332570133489845,76.51505384991472
3,29.079552778239307,0.0,73.44888083440628
4,26.704631350655987,0.0,70.30059226906982
5,24.39876737223472,0.0,67.0745571225604
6,22.184437345555793,0.0,63.79904897234537
7,20.076328609672004,0.0,60.50093197585367
8,18.084112046811967,0.0,57.203824847973685
9,16.21429023428279,0.0,53.92730962020019
10,14.471323095997548,0.0,50.68697147285715
11,12.858324724507996,0.0,47.49490851199065
12,11.377505059972844,0.0,44.36039410135199
13,10.030455569352798,0.0,41.29050792275982
14,8.81833734104902,0.0,38.29066268125765
15,7.742007085249958,0.0,35.3650153892746
16,6.800595944646947,0.0,32.51677792648731
17,5.966456833732661,0.0,29.748448041104776
18,5.218621017575012,0.0,27.06198046447118
19,4.555374948528605,0.0,24.458913952434852
20,3.9426668711746924,0.0,21.940466166386425
21,3.3730079268648323,0.0,19.507605093397014
22,2.8465217790874333,0.0,17.161103266826338
23,2.3633041102670944,0.0,14.901579287390579
24,1.9234291231583507,0.0,12.729529898499504
25,1.5269544861104407,0.0,10.645354906381666
26,1.1739251109379065,0.0,8.649376716647796
27,0.8643760435865814,0.0,6.741855723691934
28,0.5956405204072927,0.0,4.923002563269458
29,0.3651179037959189,0.0,3.192987774477859
30,0.16837138657747627,0.0,1.551949560111841
