Day of isolation,Mean,Lower_CI,Upper_CI
0,22.257350649795384,2.467650009708283,46.591512541253955
1,20.861598208653373,1.040820920066297,45.195107598852246
2,17.73257838895895,0.0,42.29496137416499
3,15.031198253608409,0.0,39.24446274730684
4,12.578499191700791,0.0,36.09668069132715
5,10.414800764216334,0.0,32.930007620224956
6,8.562355998933974,0.0,29.778213100655776
7,7.035381546909519,0.0,27.124530881915845
8,5.840024076454679,0.0,24.718408827721493
9,4.924651116786877,0.0,22.400544379761836
10,4.223114787353875,0.0,20.178893315803432
11,3.623235717236841,0.0,18.059750359988
12,3.0791946088509574,0.0,16.048037078130264
13,2.581250691665395,0.0,14.147566309058252
14,2.1300633473031625,0.0,12.361271251216273
15,1.7260716045263953,0.0,10.69139637060297
16,1.3695713761241288,0.0,9.139652145860289
17,1.0607645442505549,0.0,7.707338106755275
18,0.7997904527442491,0.0,6.395439266007434
19,0.5867463338770541,0.0,5.204700926759314
20,0.42170071904209716,0.0,4.135686271352764
21,0.3037568864022133,0.0,3.188820434830323
22,0.21499640043181492,0.0,2.360188376318755
23,0.1467215233560638,0.0,1.6556400275602905
24,0.09442551998263303,0.0,1.0789012202718298
25,0.05360479340883064,0.0,0.6251669533781261
26,0.024256103237497485,0.0,0.29405691743275103
27,0.006386163719322819,0.0,0.08564849017493868
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
