Day of isolation,Mean,Lower_CI,Upper_CI
0,17.148679010591717,5.207900314667366,38.369601536335935
1,15.706489837559216,3.7642840611155024,36.943502518975734
2,12.529077633342622,1.4371128655974266,32.504646585145785
3,9.875455873035033,0.14140469048877807,28.23877481878445
4,7.9132780770136435,0.0,24.25318581192092
5,6.432899386769546,0.0,20.56467924833043
6,5.154947285478351,0.0,17.17781684017112
7,4.033023093073133,0.0,14.094273131584497
8,3.067438214733653,0.0,11.314764064836417
9,2.258345215515447,0.0,8.83961953871775
10,1.6058218396567592,0.0,6.668997322503213
11,1.0928491354077992,0.0,4.807437047217134
12,0.6890098642563955,0.0,3.265947604629247
13,0.38832222178115355,0.0,2.148656798866039
14,0.1818224943933231,0.0,1.3086210350140797
15,0.06163135053405768,0.0,0.675645214004395
16,0.014200098134018619,0.0,0.24976242096251935
17,0.0015230242172282243,0.0,0.030993542820594272
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
