Day of isolation,Mean,Lower_CI,Upper_CI
0,7.992828317352011,2.851083815958413,40.69696186906752
1,6.548728588758595,1.4167772922135446,39.34185553200123
2,4.4756599810564195,0.0,35.892995226966825
3,3.428933047128571,0.0,32.53219822342538
4,2.8004085030049266,0.0,29.288584848512034
5,2.3072850196566783,0.0,26.187740857081025
6,1.903009120751798,0.0,23.239318180219215
7,1.5788959085383876,0.0,20.453183261248924
8,1.3103120945262283,0.0,17.83597728172403
9,1.0822256990933947,0.0,15.392132574391711
10,0.8875485168200069,0.0,13.124591392281186
11,0.718332294274542,0.0,11.035300144738692
12,0.5713060732000226,0.0,9.125543596755659
13,0.44413238636809066,0.0,7.396168573623659
14,0.33506737578862983,0.0,5.847732749738188
15,0.24413291945753848,0.0,4.480603158412389
16,0.1712775584835279,0.0,3.2950212646974224
17,0.11402196784228795,0.0,2.2911458902238073
18,0.06996514603946405,0.0,1.4690814838734412
19,0.03850191350329137,0.0,0.8288967304532838
20,0.018720009695765122,0.0,0.37063679477000705
21,0.006936344888048853,0.0,0.09433137517781905
22,0.0012918125140474312,0.0,0.0
23,0.0002072447800676796,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
