Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71874058131441,15.310206445649586,28.200382907152807
1,18.192125763391697,13.78172141836836,26.68074960577632
2,13.635203385227529,8.980670779571346,22.298238368695515
3,9.757392268939945,5.131168942648872,18.17704015341706
4,6.6016703289687255,2.3512232004683455,14.43163358819109
5,4.179700078919261,0.6408335529155882,11.102510770675092
6,2.4952799755486126,0.0,8.203986296598185
7,1.4927224643218466,0.0,5.741206066404866
8,0.9001938834145004,0.0,3.7160347965547076
9,0.5127239958041285,0.0,2.1291503245894625
10,0.23352200502198042,0.0,0.9807993405930335
11,0.06261114746068719,0.0,0.2710716631255483
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
