Day of isolation,Mean,Lower_CI,Upper_CI
0,22.21208626262018,2.467650009708283,46.546338439743195
1,20.816333821478164,1.040820920066297,45.149933497341486
2,17.68731400178374,0.0,42.249787272654224
3,14.974775448484975,0.0,39.181730673213195
4,12.527575689307634,0.0,36.026990562044084
5,10.370247615032987,0.0,32.86013332688532
6,8.52460208040906,0.0,29.709366032309752
7,7.004682189359574,0.0,27.00284383843559
8,5.81499792806084,0.0,24.60093401880291
9,4.904930446308506,0.0,22.287725349377546
10,4.206239930961369,0.0,20.071083250747215
11,3.6083040863928444,0.0,17.957226764730304
12,3.0653165505032067,0.0,15.951015769227741
13,2.5684493161137967,0.0,14.056213796471885
14,2.118354945894373,0.0,12.275715237489676
15,1.7154677568966918,0.0,10.611734339845125
16,1.3600803787214562,0.0,9.065958257958041
17,1.0523923827331274,0.0,7.6396686380107
18,0.7925414716056453,0.0,6.333836837916837
19,0.5806237021547815,0.0,5.149197741711178
20,0.4167067594034778,0.0,4.086306647145021
21,0.2996418269279978,0.0,3.1455827146537727
22,0.21161184964122448,0.0,2.323449547729287
23,0.14397599438246153,0.0,1.625010437884854
24,0.09223810108305824,0.0,1.0541341677814844
25,0.05196376192888017,0.0,0.6065860479406348
26,0.023161828458541464,0.0,0.28166658597083916
27,0.005838922646791997,0.0,0.07945207059459634
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
