Day of isolation,Mean,Lower_CI,Upper_CI
0,33.830039787175814,10.801921037348345,92.59040079238876
1,32.3088399431444,9.326938683429313,91.12322779535648
2,28.61555330016853,5.346875419290773,87.10298357317343
3,25.233878641596508,2.435247782402867,82.77868060018241
4,22.27127908697637,0.6515376983834984,78.39351674782203
5,19.767859830791682,0.0,74.06081675387286
6,17.67903804746283,0.0,69.81833669326163
7,15.831137909283598,0.0,65.67892193639975
8,14.222394513844614,0.0,61.64757219314746
9,12.852388108535171,0.0,57.726531239673946
10,11.644008297193862,0.0,53.91693232789804
11,10.539394019774956,0.0,50.21940485176264
12,9.530369855614587,0.0,46.63432526565867
13,8.596438714699882,0.0,43.161932053587066
14,7.736703218306935,0.0,39.80238311556757
15,6.948970911669973,0.0,36.55578656624051
16,6.205725137666971,0.0,33.422218511844065
17,5.507000582047308,0.0,30.40173354523588
18,4.852820763294608,0.0,27.494371464788838
19,4.243201725863159,0.0,24.70016164821638
20,3.678154474459284,0.0,22.01912598916813
21,3.1575918285701734,0.0,19.451280884086028
22,2.6767056709174613,0.0,16.996638720330314
23,2.235499438750084,0.0,14.655208880221359
24,1.8316127498101067,0.0,12.426998477436166
25,1.4634011976338535,0.0,10.312013030925714
26,1.130865788254093,0.0,8.3102566792007
27,0.8340072451723605,0.0,6.421732595245141
28,0.572826090304727,0.0,4.646443220655274
29,0.3473227008550017,0.0,2.984390424666692
30,0.15749735054135025,0.0,1.435575648140294
