Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194025151508326,4.200564141492091,19.501778387938906
1,9.723167078367613,2.7982438503103126,17.97343799678401
2,5.966358254519508,0.897018582608144,13.118737924725101
3,3.2509815968880393,0.0,9.018745031576307
4,1.5863813533549809,0.0,5.68247677579398
5,0.7543165152383604,0.0,3.1108672317315245
6,0.310148987592053,0.0,1.3067977043792516
7,0.05966604600471696,0.0,0.26989515597203023
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
