Day of isolation,Mean,Lower_CI,Upper_CI
0,19.712940355790398,15.302648695549793,28.186623432687313
1,18.18632553786769,13.774163668268569,26.666990131310826
2,13.629403159703516,8.980671005575973,22.284478894230023
3,9.751287343158602,5.131169138162272,18.162444596906177
4,6.596444121376582,2.351223347798742,14.41854914980081
5,4.175378969378572,0.6408336350759685,11.09102331357723
6,2.4918733306323357,0.0,8.194126488490307
7,1.4902336948819446,0.0,5.732984988550667
8,0.8982131716740237,0.0,3.7094564425830856
9,0.5112382955729392,0.0,2.12421611504969
10,0.23253148673867177,0.0,0.9775097619108775
11,0.06211587561395072,0.0,0.269426862164456
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
