Day of isolation,Mean,Lower_CI,Upper_CI
0,20.46104097381539,2.467650009708283,41.135211536915804
1,19.065288532673378,1.040820920066297,39.73881605051227
2,15.936268712978949,0.0,36.739622530205295
3,13.223730159680184,0.0,33.501647630814695
4,10.763590961724294,0.0,30.109692744722825
5,8.597479013441072,0.0,26.66628652942296
6,6.7476913061879875,0.0,23.267190492199084
7,5.228326726698795,0.0,19.98467510216789
8,4.042860187157003,0.0,16.866329337687624
9,3.1398146819758286,0.0,13.941356586313393
10,2.445253979650405,0.0,11.227123195597283
11,1.8513169852770626,0.0,8.733823809673218
12,1.3108968825941607,0.0,6.467412407248898
13,0.8791624198475648,0.0,4.58932041870842
14,0.5417232593181067,0.0,3.047276417703098
15,0.2934725427354291,0.0,1.8229890685491306
16,0.13239809325187368,0.0,0.9089772747723632
17,0.04441418116542504,0.0,0.3018511184469852
18,0.006762477622640423,0.0,0.0
19,0.00036373046279291157,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
