Day of isolation,Mean,Lower_CI,Upper_CI
0,22.067195341528734,2.467650009708283,46.163999029051894
1,20.671442900386722,1.040820920066297,44.76759408665019
2,17.54242308069229,0.0,41.86744786196292
3,14.82988452739353,0.0,38.799391262521894
4,12.369745329437642,0.0,35.61945264129271
5,10.20363338115442,0.0,32.39619434536757
6,8.353845673901334,0.0,29.237870476605764
7,6.834481094412143,0.0,26.151908874945555
8,5.649014554870348,0.0,23.36973587541539
9,4.745969049689175,0.0,21.043513066109426
10,4.0514083473637506,0.0,18.81991958011296
11,3.4601975701307968,0.0,16.717715373351368
12,2.923957559035291,0.0,14.750407789955593
13,2.434562098915236,0.0,12.900335339263457
14,1.9925562292273573,0.0,11.169558937094472
15,1.5983330192401595,0.0,9.560003994956077
16,1.2521573306761313,0.0,8.0731425575285
17,0.9542083090422495,0.0,6.7100837745731186
18,0.7046083356838687,0.0,5.471660508544412
19,0.503441882309447,0.0,4.358497065023711
20,0.3507678345002488,0.0,3.3710608663432886
21,0.24333768245625212,0.0,2.5097015933587636
22,0.16418989997417263,0.0,1.7746806699302482
23,0.1049369789963356,0.0,1.1661934672487084
24,0.06102268037932392,0.0,0.6843859157057359
25,0.028890625292143157,0.0,0.3283503614668422
26,0.008547963724107155,0.0,0.10024796415841687
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
