Day of isolation,Mean,Lower_CI,Upper_CI
0,19.636639018227577,15.308144128361976,27.907176163614167
1,18.110024200304867,13.77965910108075,26.38754286223768
2,13.553101822140697,8.980671005636616,22.005031625156878
3,9.674986005595782,5.131169138222916,17.88299732783303
4,6.519222649974713,2.351223347850528,14.137412179514152
5,4.097457182068501,0.6408336351062083,10.808714374730501
6,2.4134774809045467,0.0,7.9111788080316146
7,1.411590514056508,0.0,5.449930576026173
8,0.8196411117835137,0.0,3.426824595225765
9,0.4328823993152286,0.0,1.8425343131352832
10,0.16173942275438635,0.0,0.7233298306739981
11,0.017939459078360233,0.0,0.11104672507209079
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
