Day of isolation,Mean,Lower_CI,Upper_CI
0,21.999144116731753,2.467650009708283,46.25090624943195
1,20.603391675589744,1.040820920066297,44.85450130703025
2,17.47437185589532,0.0,41.95435508234298
3,14.761833302596552,0.0,38.88629848290196
4,12.30169410464066,0.0,35.706359861672766
5,10.135582156357438,0.0,32.479907923169684
6,8.285794449104358,0.0,29.31081765988739
7,6.766429869615163,0.0,26.224856058227182
8,5.58096333007337,0.0,23.262037281413487
9,4.734845636959019,0.0,21.000462563644437
10,4.062481243545411,0.0,18.841717209538633
11,3.478665957105486,0.0,16.788785709178974
12,2.9439725938530468,0.0,14.845775924177243
13,2.455590783940704,0.0,13.015922312598107
14,2.0141208431811766,0.0,11.301709235834055
15,1.6199596836928556,0.0,9.705033207261824
16,1.273372917590832,0.0,8.227336731598061
17,0.9745404816928701,0.0,6.869714099417615
18,0.7235857399683492,0.0,5.632993810120517
19,0.520594235807101,0.0,4.517802200979037
20,0.3656259132226477,0.0,3.524612236601986
21,0.25630147697751043,0.0,2.6537807787025414
22,0.17534024248240074,0.0,1.9055769209118996
23,0.1142774739347829,0.0,1.2802034687661652
24,0.06860663374564607,0.0,0.7778132247216742
25,0.03440443907906157,0.0,0.3974445979602938
26,0.011678479868534097,0.0,0.14080495239204957
27,0.00043443019798332247,0.0,0.008840654528960585
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
