Day of isolation,Mean,Lower_CI,Upper_CI
0,17.490842322220313,5.251772393169651,38.36870963043185
1,16.048653149187814,3.8081561396177874,36.94261061307166
2,12.871240944971222,1.4809849440997116,32.50375467924171
3,10.237837231163683,0.20683907167849175,28.237901998709873
4,8.174712669061245,0.0,24.25228348562551
5,6.514248493560744,0.0,20.563771756152743
6,5.165262218223293,0.0,17.17692072582697
7,4.04119053260665,0.0,14.093402015287772
8,3.073508891933909,0.0,11.313930288587759
9,2.2623704071366615,0.0,8.83883483419151
10,1.6078531122143942,0.0,6.668273085661043
11,1.093720117421804,0.0,4.807750951768275
12,0.6895496361280107,0.0,3.2661525667848625
13,0.38855495724448175,0.0,2.155628122761614
14,0.1820068580679994,0.0,1.3137611426771112
15,0.061768290807338505,0.0,0.6791736071558293
16,0.014299373267144871,0.0,0.25189870336829173
17,0.0015703868266476538,0.0,0.031957371922279654
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
