Day of isolation,Mean,Lower_CI,Upper_CI
0,32.6072521378938,10.609331223804618,92.59289586684056
1,31.086052293862362,9.134333606538979,91.1257228698083
2,27.39276565088652,5.155747101285253,87.10547864762523
3,24.011090992314482,2.244119464397347,82.78117567463418
4,21.048491437694352,0.46040938037797874,78.39601182227382
5,18.6335328092582,0.0,74.06347496783681
6,16.650429326248624,0.0,69.82104279219057
7,14.952653877241039,0.0,65.68161959224918
8,13.54029487955329,0.0,61.65023318206102
9,12.371299240415352,0.0,57.72913807488873
10,11.311818563222083,0.0,53.91947297177128
11,10.341118596321287,0.0,50.22187027474674
12,9.427102293851215,0.0,46.63670827260211
13,8.55639378579312,0.0,43.1642265478708
14,7.729070580652967,0.0,39.8045837415505
15,6.945184990159979,0.0,36.55788853083066
16,6.204772666086362,0.0,33.424217350791494
17,5.507858092774197,0.0,30.4036250504095
18,4.854458192873301,0.0,27.49615161200258
19,4.244584724901606,0.0,24.70182654546162
20,3.6782458956432107,0.0,22.02067182425593
21,3.1554474592154462,0.0,19.452703979120095
22,2.676193461887611,0.0,16.997935432268388
23,2.236520004928321,0.0,14.656375615360018
24,1.8325152101958386,0.0,12.428031700972179
25,1.4641804895448056,0.0,10.3129091601022
26,1.131516855615435,0.0,8.311012176206415
27,0.8345250363563731,0.0,6.4223439527040735
28,0.5732055565521138,0.0,4.646906945929443
29,0.34755879552500524,0.0,2.984703041491579
30,0.15758502834614985,0.0,1.4357336882307647
