Day of isolation,Mean,Lower_CI,Upper_CI
0,19.657495232686898,15.247401067282663,28.054390051383304
1,18.13088041476419,13.718916040001439,26.53475675000682
2,13.573958036600025,8.980671005637184,22.152245512926015
3,9.695842220055106,5.131169138223484,18.03021121560217
4,6.5400788644340375,2.3512233478510964,14.284626067283291
5,4.1183133965278245,0.6408336351067767,10.955928262499638
6,2.4370698577811982,0.0,8.06541213280493
7,1.4553198713391218,0.0,5.625398601567022
8,0.8706004276071141,0.0,3.6232758423722475
9,0.4904829680396754,0.0,2.059520705705491
10,0.21866718513844657,0.0,0.9343451065768948
11,0.05517065123748848,0.0,0.2478284849909551
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
