Day of isolation,Mean,Lower_CI,Upper_CI
0,33.83430623959439,10.801921037348345,92.59038814255756
1,32.31310639556297,9.326938683429313,91.12321514552531
2,28.6198197525871,5.346875419290773,87.10297092334224
3,25.23814509401508,2.435247782402867,82.77866795035119
4,22.275545539394944,0.6515376983834984,78.39350409799086
5,19.772126283210252,0.0,74.06080410404164
6,17.683304499917625,0.0,69.81832404343044
7,15.824994827515527,0.0,65.67890980652466
8,14.210444540143607,0.0,61.64756057393118
9,12.838531161371998,0.0,57.726520138819176
10,11.631007587950883,0.0,53.916921744032756
11,10.528934788547076,0.0,50.219394777418884
12,9.522457419491701,0.0,46.63431571321092
13,8.591464512497394,0.0,43.16192300918343
14,7.73541831576288,0.0,39.8023745556901
15,6.947852489019412,0.0,36.555778511763556
16,6.204773498463967,0.0,33.422210942984094
17,5.506215925966058,0.0,30.401726476636483
18,4.852203218261048,0.0,27.494364889760693
19,4.242751376672467,0.0,24.700155591160076
20,3.6778713780130814,0.0,22.019120436740053
21,3.157402054888391,0.0,19.451275839953734
22,2.6766092424286057,0.0,16.99663418903814
23,2.235496369589546,0.0,14.655204876904111
24,1.8316100877852444,0.0,12.42699503803014
25,1.4633989408214496,0.0,10.312010115914116
26,1.1308639352745085,0.0,8.310254263161285
27,0.834005795149201,0.0,6.421730667534038
28,0.5728250430808228,0.0,4.646441772217215
29,0.34732205528619436,0.0,2.9843894581434807
30,0.15749710608470135,0.0,1.435575164368184
