Day of isolation,Mean,Lower_CI,Upper_CI
0,17.518433961275807,5.330469526591633,38.33746886775838
1,16.07624478824331,3.8868532730397694,36.91136985039819
2,12.898832584026719,1.5596820775216933,32.47251391656824
3,10.245210823719129,0.2639739024130448,28.206642150206903
4,8.147356901534621,0.0,24.22102677945264
5,6.46197448564724,0.0,20.532528274549154
6,5.091053973615229,0.0,17.14569723148518
7,3.9665544457516986,0.0,14.062203984438366
8,2.9984655802820814,0.0,11.282762689930681
9,2.186940552556638,0.0,8.807702362462576
10,1.532057426913746,0.0,6.637180317737263
11,1.0177172061787312,0.0,4.77127317345915
12,0.6193615987520744,0.0,3.2114221261932725
13,0.33048998650200273,0.0,1.9583337593301593
14,0.13665368366037256,0.0,1.011371183538757
15,0.03143718247339334,0.0,0.3702997761415604
16,0.0017208368158323697,0.0,0.03501902920218861
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
