Day of isolation,Mean,Lower_CI,Upper_CI
0,34.02615300867353,10.652297659207994,92.59074876486604
1,32.504953164642096,9.177300041942358,91.12357576783378
2,28.811666521666254,5.198969862585006,87.10333154565072
3,25.429991863051566,2.2873422256971003,82.77902857265678
4,22.49276994931289,0.5636562386544272,78.39388376143494
5,20.023813311925593,0.0,74.06118335653365
6,17.943150331170457,0.0,69.81869526677318
7,16.081484415714613,0.0,65.67926708881176
8,14.44152100614503,0.0,61.647903501903166
9,13.02467753569016,0.0,57.72684849137143
10,11.77933742427191,0.0,53.91723540368081
11,10.641764724033674,0.0,50.21969367529042
12,9.601210676687929,0.0,46.63459978444376
13,8.64684250980979,0.0,43.16219223209636
14,7.764252933681077,0.0,39.802628914320046
15,6.953523416938938,0.0,36.556017994327235
16,6.20963459766792,0.0,33.42243554845971
17,5.510266222446844,0.0,30.401936170921015
18,4.855442077137098,0.0,27.49455966855942
19,4.2451783802798895,0.0,24.700335425283047
20,3.679486248431345,0.0,22.019285298123968
21,3.1583733445397324,0.0,19.451425731383317
22,2.6771224130938376,0.0,16.996769095286805
23,2.2355513509527323,0.0,14.655324786865995
24,1.831657887346224,0.0,12.427099943790138
25,1.4634395571186263,0.0,10.312100007298303
26,1.1308973670337275,0.0,8.31032914822099
27,0.83403204109453,0.0,6.421790558103681
28,0.5728441010031873,0.0,4.646486679084218
29,0.3473339236012369,0.0,2.9844193698623727
30,0.15750178266906312,0.0,1.4355901085077973
