Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70985702054135,15.297655003354311,28.178179266623296
1,18.183242202618633,13.769169976073083,26.65854596524681
2,13.626319824454468,8.980671005646654,22.276034728166007
3,9.748204007909552,5.131169138232954,18.15400043084216
4,6.592440652288485,2.3512233478605657,14.408415282523281
5,4.171679129564681,0.6408336351133959,11.080812195679728
6,2.4886670741750723,0.0,8.184233767582088
7,1.4876954326685656,0.0,5.723796165087532
8,0.8959790312001507,0.0,3.7013516958113066
9,0.5094005661445028,0.0,2.117573106898385
10,0.23119832824435524,0.0,0.9727050515398754
11,0.061395313246415124,0.0,0.2668365563368509
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
