Day of isolation,Mean,Lower_CI,Upper_CI
0,17.390281549746142,5.280705314197503,38.368546694573155
1,15.948092376713644,3.8370890606456394,36.942447677212954
2,12.770680172497054,1.5099178651275633,32.50359174338301
3,10.11705841218946,0.21420969001891493,28.23771997702168
4,8.069307038343567,0.0,24.25211400325973
5,6.4569474502094115,0.0,20.56361517498543
6,5.163346028871201,0.0,17.176777159799627
7,4.039633544058452,0.0,14.093271494444789
8,3.0723113759394365,0.0,11.313812815236977
9,2.2615325180788584,0.0,8.838730428017884
10,1.6073749366971557,0.0,6.668181777050724
11,1.0934592440098736,0.0,4.807430519592206
12,0.6893597777482797,0.0,3.2658795484619594
13,0.3884361311081575,0.0,2.1534396577955905
14,0.18191410040737024,0.0,1.3120104198070788
15,0.06170032572451616,0.0,0.6778607303086792
16,0.014255829311386763,0.0,0.2510237404512936
17,0.0015489124332488794,0.0,0.0315203680166146
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
