Day of isolation,Mean,Lower_CI,Upper_CI
0,19.58912778806373,15.29579011948271,27.80756564133369
1,18.062512970141018,13.767305092201484,26.287932339957205
2,13.505590591976848,8.980671005636616,21.9054211028764
3,9.627474775431933,5.131169138222916,17.783386805552553
4,6.471711419810868,2.351223347850528,14.037801657233675
5,4.049945951904655,0.6408336351062083,10.709103852450022
6,2.3659662507407,0.0,7.811568285751138
7,1.3739454552778125,0.0,5.374490102336181
8,0.7996536264584523,0.0,3.4078123189558664
9,0.4337094032014788,0.0,1.8890733608818002
10,0.1786069098467636,0.0,0.8152851598444593
11,0.03406747007749556,0.0,0.18567631917812566
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
