Day of isolation,Mean,Lower_CI,Upper_CI
0,20.22741042113177,3.2224691918645325,75.27821954214748
1,18.784002488688586,1.7617769422033818,73.78922342883305
2,16.5277390855661,0.0,71.69475371004873
3,15.222692661281888,0.0,69.47100250896904
4,14.048527818105578,0.0,67.12445081525968
5,13.002374533910245,0.0,64.6618635259141
6,12.088894994917114,0.0,62.09185756818775
7,11.310403717996937,0.0,59.425118413913296
8,10.66870474023333,0.0,56.67447075252633
9,10.107729526451742,0.0,53.854729014862826
10,9.545719001468056,0.0,50.982287576204335
11,8.988334892404538,0.0,48.076764032521574
12,8.434358754543139,0.0,45.1530918847749
13,7.885070697138034,0.0,42.23204779068721
14,7.342067949897978,0.0,39.337996047836775
15,6.8068711603361525,0.0,36.47069071186935
16,6.280844788272364,0.0,33.642100671742725
17,5.765180930545035,0.0,30.862461840524773
18,5.260904270841138,0.0,28.140381231339422
19,4.768886021630651,0.0,25.48300581440784
20,4.289861460861319,0.0,22.88696725644313
21,3.8244481600969773,0.0,20.36621653424799
22,3.37316331974564,0.0,17.92693893484837
23,2.9364394406153154,0.0,15.572271253193122
24,2.5146380594190245,0.0,13.30473616598038
25,2.1080615325411185,0.0,11.126359040639173
26,1.7169630102602376,0.0,9.03876402896557
27,1.341554800683488,0.0,7.043252440711666
28,0.9820153341038119,0.0,5.140866276719816
29,0.6384949385523654,0.0,3.3324395324489933
30,0.3111206192444795,0.0,1.618639506895037
