Day of isolation,Mean,Lower_CI,Upper_CI
0,20.264681178731973,3.2224691918645325,75.3282606764755
1,18.821273246288794,1.7617769422033818,73.83926456316107
2,16.5650098431663,0.0,71.74479484437674
3,15.268556165449148,0.0,69.5352711751844
4,14.099505537047342,0.0,67.20432932824583
5,13.057815473625652,0.0,64.75676063081966
6,12.14808350967166,0.0,62.20090860734248
7,11.372585635162558,0.0,59.547151898755544
8,10.733086867901248,0.0,56.8079955166405
9,10.175498567590017,0.0,53.99795314217431
10,9.61657680142106,0.0,51.133174011620014
11,9.058206296893381,0.0,48.23083135916606
12,8.502282467431682,0.0,45.3083634801528
13,7.950643566829453,0.0,42.38489575597696
14,7.405013696676531,0.0,39.48861798757036
15,6.866963417933346,0.0,36.617584712325645
16,6.337889333292966,0.0,33.783966044201684
17,5.8190099160247595,0.0,30.998193908027176
18,5.311372981195584,0.0,28.269055437551025
19,4.815870133769045,0.0,25.60385663272875
20,4.333254467055,0.0,22.999673539801734
21,3.864158954225441,0.0,20.46986325795674
22,3.4091139999687736,0.0,18.02112334692797
23,2.968563359997684,0.0,15.656669079797258
24,2.542878126610844,0.0,13.379086848533209
25,2.1323687507795097,0.0,11.19045350848022
26,1.737295235596693,0.0,9.092434679315254
27,1.3578756912256067,0.0,7.086365050728703
28,0.9942934655019829,0.0,5.173313401230208
29,0.6467030580315124,0.0,3.354135162884611
30,0.3152350209798716,0.0,1.6295148460772317
