Day of isolation,Mean,Lower_CI,Upper_CI
0,35.714746681318516,4.102455667444806,80.7810041124991
1,34.257291623174105,2.693419781692274,79.24365835617085
2,31.318796400558234,0.6332570133489845,76.30545426287013
3,28.70690617232212,0.0,73.23928124736169
4,26.31523067852821,0.0,70.07052252373954
5,23.99773521394727,0.0,66.82749410232239
6,21.7811588997064,0.0,63.54068368970707
7,19.67603919254182,0.0,60.23504255673158
8,17.691378736825744,0.0,56.93391368857548
9,15.833307571024648,0.0,53.65644778988163
10,14.10600423104983,0.0,50.41776253364673
11,12.512374280343543,0.0,47.2295233916201
12,11.054474543650503,0.0,44.10063534366645
13,9.733784013588608,0.0,41.037878202081735
14,8.551380638019191,0.0,38.04642621691923
15,7.508059103086466,0.0,35.130248766079234
16,6.603039165953207,0.0,32.292410475703846
17,5.800349864282495,0.0,29.535293389544286
18,5.085806041492969,0.0,26.86076094689698
19,4.437011636162499,0.0,24.270279553435337
20,3.8315980044238107,0.0,21.765009232789616
21,3.2697130419799483,0.0,19.345871818348524
22,2.751470647697478,0.0,17.01360271197401
23,2.276958769644586,0.0,14.7687905336503
24,1.8462454835848425,0.0,12.611907712619924
25,1.4593836075742834,0.0,10.543334282883606
26,1.1164142144897793,0.0,8.563376536352813
27,0.8173693147517561,0.0,6.672281739948988
28,0.5596609231438208,0.0,4.870249755002199
29,0.3406051917267835,0.0,3.157442296955865
30,0.15589659183500842,0.0,1.533990331886959
