Day of isolation,Mean,Lower_CI,Upper_CI
0,16.913310008125528,5.278834463315857,38.374575614726155
1,15.471120835093028,3.8352182097639926,36.94847659736597
2,12.293708630876438,1.5080470142459166,32.50962066353602
3,9.640086870568844,0.21233883913726814,28.24374889717468
4,7.618558341897279,0.0,24.258454664105745
5,6.208801724505244,0.0,20.57007206748806
6,4.962566731457868,0.0,17.183216914830762
7,3.878483198239648,0.0,14.099584194087175
8,2.956165402432988,0.0,11.319898740263223
9,2.1954891470288316,0.0,8.844494630946464
10,1.5785715566279068,0.0,6.673531638103557
11,1.07771297814023,0.0,4.807087580168093
12,0.6799813234768703,0.0,3.2584512232294687
13,0.3837302238264618,0.0,2.0411279404692317
14,0.17818080955767554,0.0,1.225682755414708
15,0.05892129202640293,0.0,0.6157492767732812
16,0.012349832457893834,0.0,0.21135889413632933
17,0.0006157983746502207,0.0,0.012531496924131953
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
