Day of isolation,Mean,Lower_CI,Upper_CI
0,20.99199358829156,2.467650009708283,44.447638755624475
1,19.596241147149552,1.040820920066297,43.05390750368105
2,16.467221327455125,0.0,40.11894093444099
3,13.754682774156358,0.0,37.007646367212786
4,11.294543576200466,0.0,33.97353893630306
5,9.128431627917244,0.0,31.106928896199374
6,7.278643920664162,0.0,28.270031832275546
7,5.7592793411749685,0.0,25.490751252646376
8,4.573812801633176,0.0,22.792164905397684
9,3.7385906976782226,0.0,20.049150071248
10,3.103501577439347,0.0,17.42221693149329
11,2.5684525533411184,0.0,14.967108083912459
12,2.0910964896728363,0.0,12.68981331063832
13,1.6671872549450775,0.0,10.59489812095282
14,1.29651524803267,0.0,8.68541597128244
15,0.9789872108684974,0.0,6.9633627295883835
16,0.7145589892609187,0.0,5.430033672548231
17,0.499921130678354,0.0,4.08626682770978
18,0.33271842385694406,0.0,2.932603539672282
19,0.2082701867299319,0.0,1.969393206879878
20,0.12220023326665519,0.0,1.1968612035917465
21,0.07251843489050738,0.0,0.6151528800213792
22,0.04280767926856892,0.0,0.22436194677592622
23,0.024777604330034567,0.0,0.024289170347125424
24,0.013893387090234547,0.0,0.0
25,0.006433684742868328,0.0,0.0
26,0.0018023848584930143,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
