Day of isolation,Mean,Lower_CI,Upper_CI
0,17.47338790905545,5.330469526591633,38.368331905892006
1,16.031198736022954,3.8868532730397694,36.942232888531805
2,12.853786531806362,1.5596820775216933,32.50337695470186
3,10.200164771498772,0.2639739024130448,28.237505188340524
4,8.10231084931427,0.0,24.251889817586264
5,6.44034640695449,0.0,20.563408236400207
6,5.154210386788495,0.0,17.17658759151453
7,4.032296809927914,0.0,14.093099353148467
8,3.066797967699657,0.0,11.31365809498943
9,2.2578589319107962,0.0,8.83859306845354
10,1.6055549946696503,0.0,6.668061826112194
11,1.0926138637826488,0.0,4.806579946017586
12,0.688764647862736,0.0,3.265152658666411
13,0.3880912962807548,0.0,2.1467739525551157
14,0.18164214951061775,0.0,1.3066776745414213
15,0.06149877919598328,0.0,0.6738612537835574
16,0.01412410978860393,0.0,0.24835773229780797
17,0.0014834377881044975,0.0,0.03018795898792643
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
