Day of isolation,Mean,Lower_CI,Upper_CI
0,22.161434028734224,2.467650009708283,46.34551889335793
1,20.765681587592212,1.040820920066297,44.94911395095623
2,17.636661767897785,0.0,42.04896772626897
3,14.927074219027526,0.0,38.98632273301965
4,12.468463732994396,0.0,35.81080318706888
5,10.30236295423811,0.0,32.62694739197136
6,8.451103960993915,0.0,29.470250530480314
7,6.928841184331143,0.0,26.480101000971818
8,5.739940315672983,0.0,24.062584554161276
9,4.83307137660536,0.0,21.7378339850693
10,4.136320018172104,0.0,19.513866105116016
11,3.54044037136661,0.0,17.39695678129319
12,2.998822238466843,0.0,15.391961754923443
13,2.50386596770803,0.0,13.502604535541467
14,2.0562086707969907,0.0,11.731721132878508
15,1.6562720683923977,0.0,10.081460578577229
16,1.304338581509881,0.0,8.553445085514985
17,1.0005995486570356,0.0,7.14889566510395
18,0.7451860568744386,0.0,5.868729366248303
19,0.5381888634076594,0.0,4.713633829144217
20,0.3796714168648828,0.0,3.684124039918495
21,0.26740181635720306,0.0,2.780585347343115
22,0.1839272319628263,0.0,2.003305892742173
23,0.12069551770593945,0.0,1.3499162622732461
24,0.07313371583145062,0.0,0.8254632248943538
25,0.03735141919359591,0.0,0.42953790303270606
26,0.013356471774976958,0.0,0.15994394203617987
27,0.0011546949453416751,0.0,0.016693593319887512
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
