Day of isolation,Mean,Lower_CI,Upper_CI
0,19.704189876890403,15.278404588915665,28.171394369209413
1,18.177575058967694,13.749919561634439,26.65176106783293
2,13.620652680803522,8.980671005643144,22.269249830752123
3,9.742536864258607,5.131169138229444,18.14721553342828
4,6.586773508637537,2.3512233478570557,14.4016303851094
5,4.166283830134142,0.640833635112092,11.074845367772562
6,2.4850097012894725,0.0,8.179112300204912
7,1.4863330640366996,0.0,5.719525798959184
8,0.8949174782040895,0.0,3.69793454984089
9,0.508604308483347,0.0,2.115009979939636
10,0.2306674601944085,0.0,0.9709962373510725
11,0.0611298712537835,0.0,0.2659821389394601
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
