Day of isolation,Mean,Lower_CI,Upper_CI
0,19.499210773247338,15.308144128361976,27.417762856003172
1,17.972595955324632,13.77965910108075,25.898129554626685
2,13.41567357716046,8.980671005636616,21.51561831754588
3,9.537557760615544,5.131169138222916,17.393584020222036
4,6.381794404994477,2.351223347850528,13.647998871903157
5,3.9600289370882638,0.6408336351062083,10.319301067119504
6,2.27604923592431,0.0,7.4217655004206184
7,1.274162269076271,0.0,4.960517268415176
8,0.6976003629626149,0.0,2.9912413388144032
9,0.3451111800209988,0.0,1.5237390619504327
10,0.1147542669274843,0.0,0.5386735012239319
11,0.0052085082538070315,0.0,0.031247336187782526
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
