Day of isolation,Mean,Lower_CI,Upper_CI
0,17.278270347235164,5.316649004665355,38.36915872326202
1,15.836081174202672,3.873032751113491,36.94305970590183
2,12.658668969986076,1.5458615555954154,32.50420377207188
3,10.005047209678487,0.250153380486767,28.238332005710546
4,7.927244904788058,0.0,24.25277385338973
5,6.419319424284814,0.0,20.564298886354816
6,5.143556759198346,0.0,17.177468335399833
7,4.023854566725636,0.0,14.093956593394896
8,3.060511457814711,0.0,11.314479524923788
9,2.2536759012529783,0.0,8.839367008121537
10,1.6034240065935215,0.0,6.668776774110526
11,1.0916753819417524,0.0,4.806181399302662
12,0.6881737826979933,0.0,3.264875385217132
13,0.38782387437591803,0.0,2.139119925483651
14,0.18143024965482055,0.0,1.3009913961791053
15,0.06134135775957981,0.0,0.6699232439688856
16,0.014011366097019301,0.0,0.245948398255185
17,0.0014293684602009597,0.0,0.029087648165089443
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
