Day of isolation,Mean,Lower_CI,Upper_CI
0,34.75062064960984,4.102455667444806,80.78089652000082
1,33.29316559146543,2.693419781692274,79.24355076367256
2,30.35467036884955,0.6332570133489845,76.30534667037185
3,27.742780140613437,0.0,73.23917365486341
4,25.351104646819532,0.0,70.07041493124126
5,23.033609182238592,0.0,66.82738650982411
6,20.81334380352567,0.0,63.5389280971273
7,18.704795039923127,0.0,60.231970214785164
8,16.717286431269176,0.0,56.92986291968684
9,14.856989707968792,0.0,53.65173826874725
10,13.128093251390288,0.0,50.412682878014124
11,11.561783159972945,0.0,47.229157211641805
12,10.19610668685624,0.0,44.10456397195303
13,9.02713637779669,0.0,41.04556566801658
14,8.054636912783641,0.0,38.05734916265648
15,7.215304172354499,0.0,35.14390153419288
16,6.437631426437369,0.0,32.308306591861864
17,5.710700896613805,0.0,29.55296494627351
18,5.026432152951987,0.0,26.879757148885385
19,4.385056100328368,0.0,24.290164862223133
20,3.786751576998491,0.0,21.785361479762432
21,3.2316571746453366,0.0,19.366280422149753
22,2.719880430721022,0.0,17.0336670635439
23,2.2515049196033416,0.0,14.788118544330068
24,1.8265957084451343,0.0,12.630114555780015
25,1.445203546682709,0.0,10.56004131371843
26,1.1073680897017886,0.0,8.578210359673491
27,0.8131203807222845,0.0,6.684873385117494
28,0.5581446581239359,0.0,4.880234000374683
29,0.34143240058924823,0.0,3.164457089765021
30,0.15652608190419762,0.0,1.537676292066731
