Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194049904259469,4.200564141492091,19.50191114935192
1,9.723191831118756,2.7982438503103126,17.973570758197027
2,5.96638300727065,0.897018582608144,13.118870686138115
3,3.251006349639182,0.0,9.018877792989324
4,1.5864061061061223,0.0,5.682609537206995
5,0.7543412679895024,0.0,3.11099999314454
6,0.3101781991650752,0.0,1.306946729166227
7,0.0596860772657186,0.0,0.26999850346235044
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
