Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29066581446486,3.26515475508269,93.45870758270735
1,37.87887057776728,1.8059489496898788,91.99364786159886
2,34.84032493407016,0.0,88.0851506489198
3,32.19319700494254,0.0,83.56420602002069
4,29.67142496403911,0.0,78.85676762034838
5,27.32711067231968,0.0,74.1984660414374
6,25.167475288166223,0.0,69.65239138881309
7,23.147419372343816,0.0,65.23425175088933
8,21.22698908524457,0.0,60.94891422590824
9,19.393248711106562,0.0,56.79825320357625
10,17.646673251665437,0.0,52.7831244489888
11,15.98752198047884,0.0,48.90397136829695
12,14.415945134077049,0.0,45.16104603703229
13,12.93203335662057,0.0,41.55450179070569
14,11.535842871539975,0.0,38.084436635439815
15,10.227409248494139,0.0,34.75091549755042
16,9.00675530873134,0.0,31.553982588490644
17,7.873895844296516,0.0,28.493668492997433
18,6.828840521343637,0.0,25.569994731099573
19,5.871595696307227,0.0,22.782976584876273
20,5.002165570316766,0.0,20.132624992279702
21,4.2188697432100914,0.0,17.618947822661163
22,3.5099477702033837,0.0,15.241950760214062
23,2.866938163712134,0.0,13.001637922458304
24,2.2898417316446107,0.0,10.898012297953443
25,1.77865901962573,0.0,8.931076059909952
26,1.3316581757208974,0.0,7.100830790257371
27,0.9461172810707749,0.0,5.407277641736793
28,0.6220365028085753,0.0,3.8504174544097416
29,0.35941595477602867,0.0,2.430250840464252
30,0.1582557150544688,0.0,1.1467782469023402
