Day of isolation,Mean,Lower_CI,Upper_CI
0,16.905967176512494,5.268059207950534,38.37473136116226
1,15.463778003479995,3.82444295439867,36.94863234380206
2,12.286365799263404,1.4972717588805944,32.50977640997211
3,9.632744038955813,0.2015635837719459,28.243904643610783
4,7.626450001174646,0.0,24.258599697976155
5,6.2165468072292756,0.0,20.57020612190218
6,4.9695794337398205,0.0,17.183339842672325
7,3.884320683121715,0.0,14.099695922771344
8,2.9604298256529775,0.0,11.31999923064371
9,2.1977996414101315,0.0,8.844583866678168
10,1.5794999629529285,0.0,6.673609609665261
11,1.0783374924320885,0.0,4.807154281596507
12,0.6802829488108063,0.0,3.258974862203052
13,0.38397967552270934,0.0,2.045985897344618
14,0.178378051007401,0.0,1.2295700798366442
15,0.05906774481649226,0.0,0.6186653315958683
16,0.012445837302590029,0.0,0.21330313125552255
17,0.0006635590036412745,0.0,0.013503425724099896
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
