Day of isolation,Mean,Lower_CI,Upper_CI
0,20.253713253390288,3.2224691918645325,75.32351783453625
1,18.81030532094711,1.7617769422033818,73.8345217212218
2,16.55404191782462,0.0,71.74005200243751
3,15.248995493540404,0.0,69.51630080135779
4,14.081544317568945,0.0,67.18183019823456
5,13.042092667941601,0.0,64.73116116474867
6,12.13468302088617,0.0,62.17246637363333
7,11.361558305039424,0.0,59.51618254162339
8,10.724481550261476,0.0,56.77487263718229
9,10.166892033404135,0.0,53.96310155186318
10,9.608022423362284,0.0,51.097055835926604
11,9.04975851505356,0.0,48.19392658359339
12,8.493994877922278,0.0,45.271148233877675
13,7.94256717320354,0.0,42.348638588584585
14,7.397195586090714,0.0,39.45287834243397
15,6.859445956292276,0.0,36.58272218132118
16,6.330709856877444,0.0,33.75029198068059
17,5.812200810706051,0.0,30.965972611531214
18,5.304962011535317,0.0,28.238507940988452
19,4.809880906694709,0.0,25.575165756978464
20,4.327706941656966,0.0,22.9724795846518
21,3.859069948613332,0.0,20.444852322183202
22,3.4044976599163728,0.0,17.998393581379844
23,2.964431577535127,0.0,15.636299528407921
24,2.5392409018719304,0.0,13.361141028015089
25,2.1292345032288584,0.0,11.174982382657197
26,1.734671064161924,0.0,9.0794790764876
27,1.3557675955995891,0.0,7.075957664708425
28,0.9927065268056894,0.0,5.165480394462555
29,0.6456415954044044,0.0,3.3488975102741874
30,0.31470271594850874,0.0,1.6268893145838543
