Day of isolation,Mean,Lower_CI,Upper_CI
0,11.179423724147858,4.169695091168962,19.51694786624219
1,9.708565651007147,2.7673747999871834,17.988607475087296
2,5.9517568271590395,0.8618470439587202,13.133907403028386
3,3.2462862971805904,0.0,9.033920614489341
4,1.5890577411600895,0.0,5.697646404171772
5,0.7575992795692529,0.0,3.126020181732321
6,0.31279037135064863,0.0,1.3191903955085285
7,0.061103779805609965,0.0,0.2771822285727198
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
